410.12387
409.2308
725.2056
712.4394
616.43207
580.5289
486.1504
652.60016
484.13452
204.53874
448.85992
410.25104
409.9885
617.7343
511.27005
465.34525
381.05664
619.1635
399.97592
382.06815
550.9215
701.43463
616.6025
604.0331
639.16644
410.0469
404.05032
388.9437
497.18326
410.22614
558.4645
607.8821
427.0773
714.36383
601.99493
496.72183
480.1033
450.2541
272.53906
735.0298
545.2283
498.15817
467.05832
448.34836
550.54706
426.35757
463.37793
450.29788
733.05054
576.34534
448.8117
428.37326
605.6061
577.3091
483.12656
367.2018
204.52763
715.28015
561.31494
551.33215
409.66757
732.07556
585.04333
580.8431
555.1679
409.98532
712.1619
555.24817
534.3424
451.022
308.6089
523.04535
487.29248
603.5257
526.2927
477.37643
410.97565
273.06277
544.1329
448.93182
734.31525
448.80933
408.97073
576.2698
550.2292
546.04865
499.0638
367.17712
308.5919
204.52214
725.4909
712.2262
450.1385
583.9055
540.2482
366.51315
366.43466
733.69684
366.43213
723.1892
478.21124
403.04236
505.94644
424.00302
653.1444
639.96234
546.03955
464.9055
695.7689
648.32684
545.4544
503.8117
495.32773
478.61685
478.2236
550.6282
504.90134
487.9952
205.02972
650.47485
607.557
578.94006
532.2802
410.23483
204.55916
136.35086
411.0708
607.8951
273.13052
651.81537
273.0164
558.0512
543.9863
511.02228
410.24353
651.2713
463.32956
273.06418
205.3997
715.2069
558.2179
552.3056
504.4709
496.02957
477.22028
465.25684
448.2592
272.5321
617.42816
410.2147
372.31073
716.45294
618.74896
587.07007
479.93134
205.7293
702.50684
552.97015
205.73009
697.13513
545.0476
421.04883
136.35596
714.2082
694.19086
619.1995
605.917
600.9344
578.98096
558.94366
410.17084
272.54083
204.49417
712.1524
654.2808
649.51886
578.29175
551.6655
544.9012
520.3393
478.44485
447.19113
308.07263
733.61224
583.9952
545.23596
511.09647
501.0341
386.02258
204.55475
204.53952
136.68814
623.493
618.3359
550.5556
496.25146
496.15494
483.03235
480.9287
448.0466
421.05838
736.5763
652.11865
585.2788
578.35693
559.17474
520.5084
498.34637
367.14612
723.54047
651.7954
567.9924
545.3197
477.39355
409.87646
309.09473
273.6811
205.03278
723.8933
720.58997
715.3654
696.465
619.4084
615.5708
570.1709
554.51324
523.6007
