237.82396
464.9471
393.29974
369.34836
444.03162
711.4353
606.4129
288.75797
586.2307
699.48376
710.4885
481.209
438.89694
658.38385
553.5097
653.54114
479.19342
313.76797
239.66687
471.0298
244.86589
244.85773
542.95746
448.04
178.10143
541.925
391.0213
551.4956
408.00412
510.35565
423.9313
551.51276
497.33707
386.03098
204.53078
528.3428
485.05667
446.2744
409.1298
502.90298
524.27466
409.13412
136.35382
655.5655
565.0267
456.10056
428.0324
577.349
428.0423
408.97073
451.05447
712.48706
545.3427
351.14676
625.51056
547.3563
451.06354
546.0746
387.1602
531.53314
603.06177
586.4962
453.02185
394.0575
348.07022
275.75415
347.26224
267.148
660.3872
367.26953
410.06387
400.1476
589.3097
505.23245
407.95764
410.05478
400.95465
524.3799
460.25177
583.9656
409.01157
467.21762
703.57416
549.2779
420.01978
409.1247
430.95407
428.2695
411.06207
481.01666
592.3972
560.0789
404.10858
232.94406
526.99646
370.0564
720.58997
390.98
429.03976
597.4875
426.35757
606.29553
178.36687
568.2802
503.96902
355.25894
502.49786
480.34473
522.36426
695.4623
252.17343
504.16107
474.27505
392.2695
598.0343
400.16528
574.4887
425.0504
630.3433
411.0597
289.26694
469.2689
650.52155
520.5084
505.17374
476.22543
505.94644
405.93365
449.20682
409.33105
716.45294
656.3684
497.35098
511.09647
550.3863
513.95795
136.35255
607.557
273.0395
544.15515
241.1709
699.4723
551.33215
357.22165
159.44565
386.04706
349.04034
695.5179
635.14154
541.25165
204.00476
575.33826
644.3683
549.2262
367.8
355.74664
430.0523
385.27377
183.64424
408.97192
685.4204
149.684
453.17798
392.03415
387.02936
566.9885
451.05206
424.96603
486.27466
617.9798
204.52686
248.1748
682.45703
165.44742
248.67603
370.19144
248.67442
600.36365
355.24118
183.98518
599.96967
392.0872
553.95087
509.95612
391.04245
183.83736
482.3602
165.45
521.3428
629.3219
329.00577
224.523
211.9945
534.2875
445.96378
653.5502
621.48566
428.9361
381.05664
432.26453
444.90985
362.25705
308.09537
481.9875
423.06873
389.30478
184.48239
545.9591
424.34213
313.03186
427.3609
508.00302
444.2849
384.0028
369.02588
