0
136.35595703125
122.32111358642578
122.32420349121094
122.32206726074219
122.32318878173828
122.31138610839844
122.31156158447266
122.31085968017578
136.35382080078125
122.31869506835938
136.35086059570312
122.32178497314453
122.32445526123047
122.3119125366211
122.30896759033203
122.31827545166016
122.30819702148438
122.30840301513672
122.30879211425781
122.3193588256836
122.31806182861328
122.31219482421875
122.33393859863281
122.31490325927734
122.33411407470703
136.35430908203125
136.33790588378906
122.3301773071289
122.31440734863281
122.30973815917969
122.3296890258789
122.30960083007812
136.33750915527344
122.33242797851562
136.35740661621094
136.34976196289062
122.31427001953125
136.332275390625
122.31532287597656
122.33049774169922
122.3327407836914
122.3333740234375
122.3337631225586
122.33077239990234
122.32989501953125
136.35255432128906
122.33306121826172
136.34605407714844
136.33828735351562
136.3365936279297
136.347412109375
122.31563568115234
136.33319091796875
122.33358764648438
122.31258392333984
136.33139038085938
122.33028411865234
122.32943725585938
136.33262634277344
122.32684326171875
122.32073211669922
122.32582092285156
136.3456268310547
122.32740020751953
136.3430938720703
136.3359375
136.33624267578125
136.34255981445312
122.326171875
136.37158203125
136.34954833984375
136.3391571044922
136.3419189453125
136.36618041992188
165.4550018310547
136.37193298339844
122.30787658691406
136.36749267578125
159.44862365722656
159.44444274902344
136.34523010253906
136.34161376953125
165.4453582763672
136.36813354492188
136.37132263183594
136.36573791503906
136.36643981933594
136.36691284179688
159.3601837158203
159.44265747070312
136.35919189453125
159.24533081054688
136.370361328125
136.34487915039062
136.3671875
146.9212188720703
159.2830810546875
159.3648223876953
159.44564819335938
183.40809631347656
136.3624725341797
183.4129180908203
183.40762329101562
136.370849609375
146.9189910888672
142.69625854492188
159.4463653564453
159.32810974121094
183.44900512695312
183.43873596191406
183.449951171875
183.4471893310547
136.37106323242188
165.67279052734375
159.495849609375
159.45095825195312
136.3666534423828
159.43919372558594
183.44386291503906
159.31358337402344
183.4462432861328
183.45840454101562
183.4529571533203
159.54051208496094
159.57655334472656
136.3720703125
165.44927978515625
146.9119415283203
165.7156524658203
159.29803466796875
183.468994140625
146.91421508789062
183.4727020263672
183.46543884277344
183.47911071777344
183.4720001220703
165.4499969482422
183.45974731445312
183.47451782226562
183.46969604492188
159.3699493408203
183.48471069335938
122.43318176269531
178.1051483154297
183.4878692626953
159.5044403076172
159.53794860839844
183.48526000976562
183.4783172607422
178.09925842285156
