442.9237
504.16107
407.03973
370.0564
413.2687
522.36426
193.34454
480.34473
372.06784
431.03735
403.90976
211.99028
410.05478
566.31244
386.10934
172.09773
625.51056
549.2262
489.9724
504.35266
444.03162
388.02444
267.6505
497.29062
425.98624
576.94556
544.9612
382.06815
402.02612
301.00397
184.67847
136.35255
575.33826
399.07114
398.90448
629.54974
398.26907
142.6803
557.26434
402.01703
421.212
367.09644
448.31863
220.61958
390.14435
477.93283
410.06387
400.16528
368.89392
201.01123
444.26453
193.01598
193.01501
674.3703
251.97685
180.63777
615.47473
384.981
339.13394
611.53986
242.04382
241.50447
615.9143
461.938
513.2589
451.06354
450.21033
367.33572
369.01788
425.99774
521.168
308.5939
122.65613
616.9087
420.02393
409.33105
476.22543
469.04364
561.9709
511.27005
392.2695
559.9604
487.18384
404.0193
721.4771
665.40607
526.9339
384.9723
244.87321
474.27505
410.00626
241.1709
512.1816
533.0781
367.10086
695.4623
460.25177
432.1992
209.62979
124.08721
464.3137
481.01666
335.173
282.1247
546.0746
485.05667
736.5763
485.938
446.22253
258.14548
466.20532
261.1827
446.89514
183.89783
272.17065
248.67442
673.94684
411.06207
373.31424
119.58452
562.30914
421.95874
501.0341
445.9003
545.3197
375.04742
609.52405
448.34222
400.10065
707.541
578.5132
527.29584
487.96167
270.95535
599.9274
200.67209
465.20197
541.25165
409.01157
386.04706
678.47064
478.324
361.7689
174.37286
464.1943
378.18118
513.95795
308.59592
183.65208
718.57367
720.58997
660.3872
655.1401
436.01907
420.01978
544.9939
449.05438
448.19458
413.19696
136.35431
727.46674
583.91437
449.02692
635.14154
464.9471
666.13226
709.419
410.02362
392.02945
506.06845
527.1556
497.33707
217.51686
398.32642
623.0198
607.557
577.349
508.00302
504.95163
479.19342
243.87645
365.81985
195.49088
569.9253
392.958
543.07166
425.0504
409.1298
201.8536
551.4956
419.0164
409.13412
409.13214
467.21762
496.34512
392.03415
532.376
601.50964
313.1911
461.959
146.91899
438.0301
389.30478
603.5257
592.2432
274.04285
400.94104
598.34845
623.493
467.99054
416.22534
580.5289
560.93506
232.49875
634.44446
524.3799
262.9683
449.20682
563.53937
367.25183
479.32712
469.2689
386.02258
183.47832
475.2782
518.30035
493.9827
704.0881
573.04297
464.08105
541.925
367.34427
583.9952
438.89694
585.2957
506.35175
385.26996
367.77966
183.6402
178.61858
441.97485
409.1247
122.32073
177.62523
602.5219
391.21268
371.03613
503.25348
449.21347
159.44397
405.9847
390.98
390.96747
385.27832
641.9991
349.24893
231.50912
672.40027
371.35825
387.02936
603.0097
563.88617
498.1867
485.24286
435.99365
569.34344
545.9591
394.0575
308.09537
571.2795
458.2148
203.48047
159.44637
408.00412
368.02304
243.5029
650.4391
550.49084
498.20242
369.02588
716.45294
427.92838
122.42864
562.23047
589.3097
528.0736
444.2849
405.97156
165.44742
482.3602
365.80008
253.18303
146.91422
118.91018
505.23245
524.27466
496.17053
468.22095
356.7532
580.9136
635.991
308.9905
407.01642
621.48566
557.16376
424.00302
122.4317
559.94714
490.97748
367.32782
244.18942
556.2203
526.37726
422.03525
326.2735
470.15497
401.34558
543.2483
426.9643
416.027
237.16678
199.98624
502.29288
178.61484
550.3863
457.10864
424.34213
630.1997
488.28995
617.34045
703.57416
590.32135
133.0499
512.2733
183.9843
557.8992
428.0423
518.8773
399.18146
618.18787
505.95245
289.26694
606.4129
406.13565
118.91164
600.92255
366.9118
467.03732
420.91238
401.14038
485.0898
404.1201
267.148
122.43015
629.3219
692.4983
350.98764
122.655846
702.07153
428.19675
203.47658
645.37177
631.3568
348.07022
636.54315
603.06177
508.28244
713.07495
603.3248
383.99695
734.88904
525.06104
562.0139
713.7535
618.98364
572.33246
713.14056
136.52086
576.36566
546.5243
734.1672
483.02356
584.2755
449.043
193.50682
734.2393
573.4857
485.26385
214.01756
729.5908
502.9861
427.21262
298.09692
178.35933
664.1157
544.15515
657.97205
288.76776
204.00476
165.45
551.51276
232.94406
514.28925
428.2695
390.3084
567.928
211.99335
454.87097
349.24637
712.4394
289.76862
141.32877
699.4723
529.3169
420.88617
178.37038
492.34488
367.01138
686.42316
614.1811
290.01224
656.5697
607.5085
382.0637
372.31073
673.51636
351.14676
497.35098
386.03098
232.99654
182.84961
613.3261
484.08612
453.02185
142.68971
566.3215
237.80975
658.38385
502.329
398.03763
274.27097
233.0149
159.77913
146.92122
479.34006
436.8605
422.05615
428.37326
426.35757
522.0423
366.90897
633.3588
551.49915
381.05664
174.79309
597.4875
428.0324
289.7706
683.4599
644.3683
617.18036
527.2652
713.82043
453.17798
445.96378
146.91194
545.3427
446.98798
184.17177
696.5208
326.27597
586.3477
496.33414
376.2019
602.0409
526.2927
273.0395
592.3972
500.2293
443.92703
422.1059
387.01004
232.49748
205.39555
423.34702
184.48239
105.99703
357.72583
685.4204
586.067
544.0238
513.1779
670.3119
643.8522
533.28296
458.98785
159.44565
488.00696
478.33636
442.96515
388.0135
369.34836
362.0151
288.75797
236.83559
393.06024
178.10143
645.48517
487.2791
214.01852
540.2249
459.8762
365.01813
416.91492
184.47928
142.89287
368.02875
205.39465
503.24396
489.23758
427.06573
509.29105
262.69022
244.85013
367.17712
607.29895
243.50415
267.15488
429.03976
412.96225
205.03278
592.1214
658.37164
303.278
639.96234
502.26978
408.93933
501.31412
424.96603
505.94644
517.15155
395.31564
687.4355
616.17706
184.67767
581.5408
549.2779
468.01675
128.67773
390.01077
120.92332
296.0662
682.45703
547.9124
404.09515
366.1396
492.24875
370.29504
367.01675
271.03723
183.6364
426.98355
303.28018
248.1748
147.08128
505.17374
495.27533
372.31497
444.90985
104.941444
589.45886
619.978
542.90765
487.2217
518.2644
408.01352
133.04951
109.10361
714.76416
598.0343
549.0521
439.0426
689.071
576.3064
385.27377
192.84526
281.16357
142.6941
524.3624
456.10056
451.22263
199.98718
186.15599
656.3593
605.5415
381.06482
726.51276
688.39514
564.3657
527.3324
439.2223
199.83699
167.66179
631.6217
438.0346
275.17603
224.523
408.97073
123.11837
640.9656
425.9296
178.36305
408.9876
377.94232
576.57153
481.209
505.97888
447.28693
355.25894
175.12755
599.3105
369.10806
142.692
726.3951
581.02765
252.17343
102.26558
480.30844
397.10306
450.01868
733.61224
487.97452
486.1021
430.2486
574.4887
401.18533
388.86026
205.02884
536.2937
582.0222
325.77078
713.21106
451.21353
405.05795
587.4991
541.152
525.17755
383.07608
655.5655
356.69974
617.18396
399.32962
427.3609
389.00833
217.18233
582.06116
460.25873
444.25665
366.90582
502.90298
357.22165
605.8963
446.94812
400.1476
404.10858
639.99695
314.2693
320.0895
709.4769
288.7658
367.02054
361.74832
603.2078
367.2341
600.36365
367.81903
308.0929
122.9873
546.03955
211.46335
710.1806
501.96976
652.11865
582.96277
547.3563
529.98456
155.333
530.2359
498.15002
381.0096
347.26224
525.951
407.95764
248.17625
590.3811
565.0544
432.08173
136.35382
465.93152
720.5534
435.01114
630.6186
233.52386
665.1193
285.26215
276.2541
713.68414
659.3743
388.04178
122.43318
576.5068
711.4353
576.34534
422.9234
418.92368
237.8314
313.76797
504.98395
424.9792
370.01236
366.90265
204.53078
560.0789
415.22174
355.24118
205.03366
183.89377
356.68332
476.99857
142.69626
443.20755
236.83441
631.56555
462.92175
443.2532
614.3786
564.32465
265.26544
183.98518
635.5394
381.0604
144.70114
289.26495
650.52155
529.97205
422.9339
238.16351
629.5414
393.05807
568.2802
546.2594
542.95746
127.02196
596.9208
408.97192
376.1285
578.3812
244.84296
699.48376
619.1635
606.236
451.05447
448.1498
442.24097
386.277
477.0215
379.0449
589.9225
472.06213
430.95407
369.35574
251.99147
245.19537
237.83817
529.2327
421.05298
200.17294
628.3946
423.9777
367.1803
183.64836
560.94244
543.9023
221.46399
577.529
395.1294
520.2802
370.05222
347.76367
655.9359
463.22174
366.30927
356.76993
180.69232
577.3537
209.51671
133.44914
734.11536
