617.7388
614.1811
248.17033
649.46344
577.3091
428.0694
410.19376
732.0643
503.03836
366.36218
501.0341
367.2018
683.5487
540.2482
497.15018
463.37793
408.87067
630.1252
497.14206
736.44006
714.6994
454.38922
426.94974
737.4522
617.737
615.38226
617.4791
525.93933
615.1202
577.3693
522.3188
400.94104
733.14386
709.0589
502.27985
542.97
424.00302
478.21124
699.48376
654.2808
615.5957
578.35693
522.51544
655.1401
565.0267
496.15494
476.3133
651.84827
563.2652
715.2069
704.30804
616.9614
524.27466
513.2861
712.1405
710.72437
618.03094
615.61615
518.8773
551.667
409.4522
399.28244
738.02966
617.3995
616.673
504.95163
467.01993
702.56244
650.47485
617.74506
448.29034
625.51056
551.96643
496.25146
496.1867
408.96054
308.5939
703.86475
617.7567
602.1608
545.3427
525.28564
735.3393
648.32684
607.2392
429.03976
428.70474
617.7012
495.40436
428.1451
367.26953
511.27005
426.15115
704.5224
684.0547
428.27637
400.6104
635.991
507.3636
428.8342
428.15457
390.98
384.0028
616.6025
550.2292
410.1298
618.3171
615.9642
615.28986
583.9952
479.93134
230.9459
725.4909
712.6611
714.5987
710.42334
626.5224
551.2416
427.08755
366.90265
308.59592
737.99384
737.007
712.1369
619.19055
616.71313
602.2043
496.6477
448.04
400.4135
400.27505
532.2802
466.03244
400.26678
400.14386
367.17712
617.7119
615.87244
504.16107
466.01358
408.94836
714.2082
400.61606
703.874
571.5255
427.26617
625.98755
617.51227
366.51315
685.00275
681.4451
714.36383
607.8821
532.376
503.99765
399.18146
389.30478
653.11237
615.60547
552.97015
428.69568
400.41577
308.09537
730.53784
703.20483
449.4362
448.9517
426.27695
409.13412
708.4729
696.465
616.69794
616.43207
551.29364
545.1592
522.59686
478.2236
410.2226
400.95465
367.14612
710.10956
615.65796
550.5556
502.29288
497.21402
496.20578
449.15332
448.8117
426.1456
424.21918
200.17294
682.3849
649.30206
