262.18857
508.00302
639.96234
614.91064
616.3375
399.1444
244.85773
233.0149
136.35255
400.1476
313.03186
523.47205
623.0198
174.79309
469.1516
239.66687
725.4995
459.00864
243.50415
370.05222
498.34637
244.86589
726.5599
710.4885
551.3536
150.01929
602.0409
544.0238
411.0597
502.329
422.05615
666.48346
183.83736
366.90265
545.9591
391.0213
626.5224
545.0713
669.4461
235.51588
530.5297
582.96277
292.53262
289.26495
482.06274
159.44565
409.05554
442.96515
729.5233
244.01138
548.5403
204.52686
420.25885
725.4909
651.53424
427.92838
725.5082
407.95764
448.04
320.0895
519.3251
707.541
450.29788
404.04572
251.97685
482.919
248.17625
696.465
711.49115
149.686
605.5415
350.98764
184.48239
564.2484
369.35574
449.043
238.15619
501.0341
546.0746
635.14154
122.32073
243.5029
224.523
520.3393
199.57404
348.74692
205.02972
183.64424
557.06903
368.95654
580.5383
525.93024
478.324
386.10934
623.503
485.05667
372.96976
178.36687
658.37164
385.00012
146.91661
241.1709
548.27484
565.2515
366.9586
211.9945
451.06354
694.51447
496.33643
480.3355
423.9777
649.51886
432.04053
573.4857
505.94644
428.0324
553.5097
451.05206
349.04034
366.90582
527.0701
275.75415
178.10143
376.13913
478.08728
464.9471
232.94406
624.50653
288.7658
686.42316
387.1602
368.89392
509.95612
592.3972
405.0953
288.75797
408.99194
387.02936
526.99646
569.9253
274.04285
383.99695
704.5783
602.3218
399.14966
570.52216
652.53815
408.00412
276.2541
732.6093
689.3988
460.25873
388.1213
409.06067
367.02054
598.9246
695.5179
567.928
406.06134
716.42645
531.53314
405.9847
295.02142
605.8843
425.0504
629.5414
250.09375
405.93365
451.05447
162.66061
549.5436
356.71616
542.49084
436.01907
366.2828
606.4129
506.06845
455.0376
288.76776
165.45
400.342
487.97452
564.3657
652.11865
485.04785
502.90298
536.2937
416.91492
390.98
699.48376
392.03415
678.47064
520.5084
450.01868
582.29584
543.9023
368.01443
602.5219
325.76852
720.58997
683.99976
527.92834
367.8
313.76797
167.98532
348.74435
366.90897
586.2307
102.26558
716.45294
481.9875
394.0575
553.95087
468.04913
174.97968
644.3683
485.26385
643.8522
245.19537
660.3872
214.02187
136.52086
201.8536
410.05478
235.51692
712.49536
506.35175
487.18384
301.7681
424.00302
391.04245
581.02765
518.0798
495.1671
630.35266
386.03098
367.01675
426.99127
544.33936
479.9373
502.9861
576.36566
267.148
541.925
583.91437
335.173
183.64836
183.9843
448.01456
435.01114
453.17798
629.3219
567.94086
527.3324
551.49915
485.938
237.81679
704.3896
563.32996
599.96967
390.01077
357.2402
633.3588
664.1157
529.97205
410.00626
589.3097
602.2043
602.006
583.9952
444.03162
426.35757
496.33414
393.06024
381.05664
658.38385
165.44742
466.08902
423.06873
623.98883
204.52608
577.3537
497.18326
385.27377
409.05164
659.8267
529.98456
501.23746
488.9776
534.0537
447.28693
541.0743
401.96887
428.2695
367.01138
347.26224
589.9102
571.5255
513.95795
495.27533
422.9234
708.4729
486.92938
428.9361
399.07114
369.34836
566.9885
115.473755
524.3624
272.9802
487.2791
366.9118
366.28534
386.04706
199.5732
487.96167
472.03336
405.0537
232.49875
402.94974
229.93817
424.96603
568.2802
441.9813
504.95163
420.04504
387.01004
248.1748
481.92426
438.89694
351.14676
217.18233
621.8703
399.1407
367.26953
298.09692
627.8788
544.3164
390.96747
629.54974
489.9724
603.06177
386.277
705.9817
544.9939
472.00043
485.99567
124.08721
526.9339
205.03278
135.65327
214.97208
653.54114
582.9508
661.9468
557.0479
243.98763
712.48706
393.29974
236.83441
502.49786
367.30945
244.18942
586.4962
562.0139
518.2644
557.8992
505.17374
605.8963
551.4956
142.6803
389.30478
618.18787
586.03235
141.32877
400.16528
272.53906
159.44637
391.98364
459.2273
606.29553
442.9237
355.7193
244.85013
240.46321
611.90436
599.94006
159.44397
617.18396
545.3427
236.83559
486.1021
353.26996
335.0138
616.17706
401.14038
205.02884
481.209
489.00174
542.95746
551.9543
381.06482
550.3294
355.24118
495.32773
447.03207
613.1593
576.34534
355.25894
136.00452
650.52155
552.0516
402.9528
289.26694
540.85864
437.04782
522.36426
725.3921
656.3593
625.51056
408.97073
655.9359
404.09515
325.77078
232.47452
184.17177
391.03314
513.2589
428.37326
568.34015
365.80008
142.692
404.10858
261.1827
617.18036
386.02258
618.98364
726.51276
565.0544
468.30844
262.9683
210.52696
557.16376
501.31412
468.008
232.49748
578.20465
651.4426
406.95926
228.03754
607.8951
371.03613
248.67442
122.43015
655.5655
253.18303
667.48584
563.2652
524.4754
387.93576
112.2635
496.34512
482.3602
160.30959
589.9225
452.0341
422.03525
560.0789
178.36305
505.23245
493.9827
214.02068
385.27832
372.31073
365.06567
142.6941
450.05765
616.9373
501.96976
456.10056
183.47832
463.9633
375.00616
392.958
524.27466
422.06073
231.50912
653.5502
509.0063
401.34558
356.7532
583.9656
122.4317
357.22165
348.07022
635.5394
190.53204
607.557
448.97345
391.04498
603.0097
119.58452
600.9344
503.96902
621.48566
614.1811
416.22534
409.13412
438.0346
729.5908
581.95465
504.35266
133.04951
578.5132
517.07623
301.00397
501.91888
471.98785
422.9339
544.15515
370.95795
274.27097
468.25644
392.8939
419.0374
205.03366
409.13214
574.4887
544.9131
367.32782
193.01501
444.90985
432.88644
549.0521
511.27005
551.51276
379.0449
547.9124
388.02444
558.1667
474.27505
469.07413
371.0555
427.06573
422.17075
673.09717
585.9131
608.0157
607.04626
563.88617
310.99542
308.09537
270.95535
222.02953
615.169
529.05334
508.37582
146.91899
127.02196
703.9566
409.1298
308.5939
479.19342
476.22543
582.86945
368.02304
477.31653
408.97192
146.91422
619.1635
466.99585
620.4286
655.1401
469.04364
414.87564
392.0872
365.01813
174.1203
722.48157
392.2695
591.90753
551.96643
469.9641
733.61224
205.39555
308.59592
699.4723
456.11227
528.3428
454.87097
215.52081
721.08026
601.50964
541.25165
511.09647
434.91257
183.6402
660.3995
205.39465
203.47746
499.027
485.0898
370.0564
692.4983
432.26453
426.94974
497.33707
524.8851
607.8821
534.2875
369.00702
497.14206
137.02393
118.91164
730.53784
195.49088
467.05832
380.0525
577.349
498.03064
479.32712
513.07904
489.9786
378.0664
668.027
543.1478
645.85016
573.93616
560.887
460.25177
387.0473
551.33215
312.02402
480.34473
451.022
510.95978
409.1247
211.99335
447.9891
485.94522
469.2689
243.99182
362.25705
314.0353
421.95874
248.67603
444.26453
406.94992
571.1792
467.99054
690.0084
592.1214
372.06784
498.15002
429.18066
408.96054
180.63777
613.31726
445.96378
568.9298
243.87645
542.90765
383.07608
261.18112
687.4355
529.07434
464.1943
237.80975
218.51558
673.51636
619.978
